52.725	35.225	238.155807495
52.775	35.225	238.548324585
52.825	35.225	238.748962402
52.875	35.225	238.712493896
52.925	35.225	238.374343872
52.975	35.225	237.555114746
53.025	35.225	236.322128296
53.075	35.225	234.80116272
53.125	35.225	233.117965698
53.175	35.225	231.398330688
53.225	35.225	229.76802063
53.275	35.225	228.352783203
53.325	35.225	227.278427124
53.375	35.225	226.670684814
53.425	35.225	226.655349731
53.475	35.225	227.321228027
53.525	35.225	228.586074829
53.575	35.225	230.319671631
53.625	35.225	232.391815186
53.675	35.225	234.672317505
53.725	35.225	237.030960083
53.775	35.225	239.337539673
53.825	35.225	241.461883545
53.875	35.225	243.273757935
53.925	35.225	244.642959595
53.975	35.225	245.50050354
54.025	35.225	246.015090942
54.075	35.225	246.258026123
54.125	35.225	246.285949707
54.175	35.225	246.155517578
54.225	35.225	245.923355103
54.275	35.225	245.646102905
54.325	35.225	245.38041687
54.375	35.225	245.182922363
54.425	35.225	245.110275269
54.475	35.225	245.212249756
54.525	35.225	245.399932861
54.575	35.225	245.625
54.625	35.225	245.882629395
54.675	35.225	246.168014526
54.725	35.225	246.476348877
54.775	35.225	246.80279541
54.825	35.225	247.142562866
54.875	35.225	247.490829468
54.925	35.225	247.842758179
54.975	35.225	248.193557739
50.025	35.175	218.821029663
50.075	35.175	217.512420654
50.125	35.175	216.225952148
50.175	35.175	215.055557251
50.225	35.175	214.095077515
50.275	35.175	213.438446045
50.325	35.175	213.172897339
50.375	35.175	213.213699341
50.425	35.175	213.477767944
50.475	35.175	213.928939819
50.525	35.175	214.531036377
50.575	35.175	215.24786377
50.625	35.175	216.043258667
50.675	35.175	216.88104248
50.725	35.175	217.72505188
50.775	35.175	218.539093018
50.825	35.175	219.286987305
50.875	35.175	220.011962891
50.925	35.175	220.810943604
50.975	35.175	221.663284302
51.025	35.175	222.546798706
51.075	35.175	223.439361572
51.125	35.175	224.31880188
51.175	35.175	225.162979126
51.225	35.175	225.949737549
51.275	35.175	226.656921387
51.325	35.175	227.262374878
51.375	35.175	227.744049072
51.425	35.175	228.097854614
51.475	35.175	228.346191406
51.525	35.175	228.513290405
51.575	35.175	228.623336792
51.625	35.175	228.700531006
51.675	35.175	228.769104004
51.725	35.175	228.853225708
51.775	35.175	228.977142334
51.825	35.175	229.165023804
51.875	35.175	229.440887451
51.925	35.175	229.8046875
51.975	35.175	230.234817505
52.025	35.175	230.713684082
52.075	35.175	231.223709106
52.125	35.175	231.747283936
52.175	35.175	232.266860962
52.225	35.175	232.764831543
52.275	35.175	233.223632812
52.325	35.175	233.625671387
52.375	35.175	233.953353882
52.425	35.175	234.22265625
52.475	35.175	234.495773315
52.525	35.175	234.760223389
52.575	35.175	235.000305176
52.625	35.175	235.200271606
52.675	35.175	235.344390869
52.725	35.175	235.416946411
52.775	35.175	235.402191162
52.825	35.175	235.284423828
52.875	35.175	235.047897339
52.925	35.175	234.657592773
52.975	35.175	233.945053101
53.025	35.175	232.949478149
53.075	35.175	231.764358521
53.125	35.175	230.483154297
53.175	35.175	229.199325562
53.225	35.175	228.006362915
53.275	35.175	226.997741699
53.325	35.175	226.266937256
53.375	35.175	225.907409668
53.425	35.175	226.012664795
53.475	35.175	226.666641235
53.525	35.175	227.817443848
53.575	35.175	229.357177734
53.625	35.175	231.177902222
53.675	35.175	233.171722412
53.725	35.175	235.230728149
53.775	35.175	237.247009277
53.825	35.175	239.11265564
53.875	35.175	240.71975708
53.925	35.175	241.960388184
53.975	35.175	242.778106689
54.025	35.175	243.314865112
54.075	35.175	243.62890625
54.125	35.175	243.766052246
54.175	35.175	243.772171021
54.225	35.175	243.693084717
54.275	35.175	243.574615479
54.325	35.175	243.462631226
54.375	35.175	243.402938843
54.425	35.175	243.44140625
54.475	35.175	243.618286133
54.525	35.175	243.861343384
54.575	35.175	244.131469727
54.625	35.175	244.424911499
54.675	35.175	244.737915039
54.725	35.175	245.066696167
54.775	35.175	245.407516479
54.825	35.175	245.756607056
54.875	35.175	246.110198975
54.925	35.175	246.464538574
54.975	35.175	246.815872192
50.025	35.125	220.6824646
50.075	35.125	219.015945435
50.125	35.125	217.365844727
50.175	35.125	215.840744019
50.225	35.125	214.549163818
50.275	35.125	213.599685669
50.325	35.125	213.092346191
50.375	35.125	212.912750244
50.425	35.125	212.964508057
50.475	35.125	213.213806152
50.525	35.125	213.626739502
50.575	35.125	214.16947937
50.625	35.125	214.808166504
50.675	35.125	215.508926392
50.725	35.125	216.23789978
50.775	35.125	216.961227417
50.825	35.125	217.645065308
50.875	35.125	218.338775635
50.925	35.125	219.142791748
50.975	35.125	220.030654907
51.025	35.125	220.974349976
51.075	35.125	221.945846558
51.125	35.125	222.91708374
51.175	35.125	223.860046387
51.225	35.125	224.746704102
51.275	35.125	225.54901123
51.325	35.125	226.238952637
51.375	35.125	226.791885376
51.425	35.125	227.218902588
51.475	35.125	227.544021606
51.525	35.125	227.790100098
51.575	35.125	227.979949951
51.625	35.125	228.136428833
51.675	35.125	228.282363892
51.725	35.125	228.440612793
51.775	35.125	228.634002686
51.825	35.125	228.885375977
51.875	35.125	229.217712402
51.925	35.125	229.652297974
51.975	35.125	230.173278809
52.025	35.125	230.7527771
52.075	35.125	231.362945557
52.125	35.125	231.975891113
52.175	35.125	232.563766479
52.225	35.125	233.098693848
52.275	35.125	233.55279541
52.325	35.125	233.898223877
52.375	35.125	234.10710144
52.425	35.125	234.168060303
52.475	35.125	234.113922119
52.525	35.125	233.960418701
52.575	35.125	233.722091675
52.625	35.125	233.413482666
52.675	35.125	233.049102783
52.725	35.125	232.643493652
52.775	35.125	232.211196899
52.825	35.125	231.766723633
52.875	35.125	231.324615479
52.925	35.125	230.880187988
52.975	35.125	230.275619507
53.025	35.125	229.52130127
53.075	35.125	228.677825928
53.125	35.125	227.805740356
53.175	35.125	226.965621948
53.225	35.125	226.218048096
53.275	35.125	225.623580933
53.325	35.125	225.242797852
53.375	35.125	225.136260986
53.425	35.125	225.364562988
53.475	35.125	226.006759644
53.525	35.125	227.041900635
53.575	35.125	228.384765625
53.625	35.125	229.950134277
53.675	35.125	231.652755737
53.725	35.125	233.407394409
53.775	35.125	235.128845215
53.825	35.125	236.7318573
53.875	35.125	238.131210327
53.925	35.125	239.241668701
53.975	35.125	240.019561768
54.025	35.125	240.579650879
54.075	35.125	240.96685791
54.125	35.125	241.216033936
54.175	35.125	241.361984253
54.225	35.125	241.439544678
54.275	35.125	241.483566284
54.325	35.125	241.52885437
54.375	35.125	241.610244751
54.425	35.125	241.762573242
54.475	35.125	242.016433716
54.525	35.125	242.316604614
54.575	35.125	242.633407593
54.625	35.125	242.964111328
54.675	35.125	243.306015015
54.725	35.125	243.65637207
54.775	35.125	244.012512207
54.825	35.125	244.371673584
54.875	35.125	244.731170654
54.925	35.125	245.088272095
54.975	35.125	245.4402771
50.025	35.075	222.458892822
50.075	35.075	220.533981323
50.125	35.075	218.618789673
50.175	35.075	216.831222534
50.225	35.075	215.289245605
50.275	35.075	214.110794067
50.325	35.075	213.403839111
50.375	35.075	213.030471802
50.425	35.075	212.88571167
50.475	35.075	212.939407349
50.525	35.075	213.161407471
50.575	35.075	213.521514893
50.625	35.075	213.989578247
50.675	35.075	214.535446167
50.725	35.075	215.128936768
50.775	35.075	215.739883423
50.825	35.075	216.338119507
50.875	35.075	216.976272583
50.925	35.075	217.753234863
50.975	35.075	218.638549805
51.025	35.075	219.600189209
51.075	35.075	220.606079102
51.125	35.075	221.624206543
51.175	35.075	222.622497559
51.225	35.075	223.568939209
51.275	35.075	224.43145752
51.325	35.075	225.178024292
51.375	35.075	225.782791138
51.425	35.075	226.269851685
51.475	35.075	226.663619995
51.525	35.075	226.984710693
51.575	35.075	227.25378418
51.625	35.075	227.491455078
51.675	35.075	227.718399048
51.725	35.075	227.955215454
51.775	35.075	228.222579956
51.825	35.075	228.541091919
51.875	35.075	228.93196106
51.925	35.075	229.438842773
51.975	35.075	230.05267334
52.025	35.075	230.735321045
52.075	35.075	231.448638916
52.125	35.075	232.15447998
52.175	35.075	232.814712524
52.225	35.075	233.391174316
52.275	35.075	233.845748901
52.325	35.075	234.140289307
52.375	35.075	234.236633301
52.425	35.075	234.096893311
52.475	35.075	233.725891113
52.525	35.075	233.166824341
52.575	35.075	232.463638306
52.625	35.075	231.660263062
52.675	35.075	230.80065918
52.725	35.075	229.928741455
52.775	35.075	229.088485718
52.825	35.075	228.323806763
52.875	35.075	227.678649902
52.925	35.075	227.177703857
52.975	35.075	226.672332764
53.025	35.075	226.145126343
53.075	35.075	225.625213623
53.125	35.075	225.141677856
53.175	35.075	224.723678589
53.225	35.075	224.400299072
53.275	35.075	224.200668335
53.325	35.075	224.153900146
53.375	35.075	224.289108276
53.425	35.075	224.635452271
53.475	35.075	225.267578125
53.525	35.075	226.19430542
53.575	35.075	227.351882935
53.625	35.075	228.676605225
53.675	35.075	230.104705811
53.725	35.075	231.572479248
53.775	35.075	233.016174316
53.825	35.075	234.372070312
53.875	35.075	235.576431274
53.925	35.075	236.56552124
53.975	35.075	237.307861328
54.025	35.075	237.892501831
54.075	35.075	238.351745605
54.125	35.075	238.709915161
54.175	35.075	238.991348267
54.225	35.075	239.220367432
54.275	35.075	239.421295166
54.325	35.075	239.618469238
54.375	35.075	239.836212158
54.425	35.075	240.098876953
54.475	35.075	240.42779541
54.525	35.075	240.784133911
54.575	35.075	241.147155762
54.625	35.075	241.515090942
54.675	35.075	241.886184692
54.725	35.075	242.258651733
54.775	35.075	242.630737305
54.825	35.075	243.000671387
54.875	35.075	243.36668396
54.925	35.075	243.727020264
54.975	35.075	244.07989502
50.025	35.025	224.052932739
50.075	35.025	222.008895874
50.125	35.025	219.966659546
50.175	35.025	218.046386719
50.225	35.025	216.368240356
50.275	35.025	215.052383423
50.325	35.025	214.208206177
50.375	35.025	213.682861328
50.425	35.025	213.369155884
50.475	35.025	213.242355347
50.525	35.025	213.277709961
50.575	35.025	213.450439453
50.625	35.025	213.735809326
50.675	35.025	214.109054565
50.725	35.025	214.545425415
50.775	35.025	215.02015686
50.825	35.025	215.508499146
50.875	35.025	216.062576294
50.925	35.025	216.77331543
50.975	35.025	217.608566284
51.025	35.025	218.534713745
51.075	35.025	219.518157959
51.125	35.025	220.525253296
51.175	35.025	221.522384644
51.225	35.025	222.475952148
51.275	35.025	223.352310181
51.325	35.025	224.117843628
51.375	35.025	224.747177124
51.425	35.025	225.274291992
51.475	35.025	225.722473145
51.525	35.025	226.109176636
51.575	35.025	226.451950073
51.625	35.025	226.768264771
51.675	35.025	227.075622559
51.725	35.025	227.391540527
51.775	35.025	227.733505249
51.825	35.025	228.119003296
51.875	35.025	228.566482544
51.925	35.025	229.142288208
51.975	35.025	229.845046997
52.025	35.025	230.626861572
52.075	35.025	231.439865112
52.125	35.025	232.236175537
52.175	35.025	232.967956543
52.225	35.025	233.587295532
52.275	35.025	234.046340942
52.325	35.025	234.297210693
52.375	35.025	234.292037964
52.425	35.025	233.968643188
52.475	35.025	233.306945801
52.525	35.025	232.375289917
52.575	35.025	231.244491577
52.625	35.025	229.985443115
52.675	35.025	228.66897583
52.725	35.025	227.365936279
52.775	35.025	226.147201538
52.825	35.025	225.083602905
52.875	35.025	224.246002197
52.925	35.025	223.685699463
52.975	35.025	223.260742188
53.025	35.025	222.928512573
53.075	35.025	222.690170288
53.125	35.025	222.546905518
53.175	35.025	222.499908447
53.225	35.025	222.550308228
53.275	35.025	222.699325562
53.325	35.025	222.948120117
53.375	35.025	223.297866821
53.425	35.025	223.749771118
53.475	35.025	224.375152588
53.525	35.025	225.20954895
53.575	35.025	226.207977295
53.625	35.025	227.325424194
53.675	35.025	228.516937256
53.725	35.025	229.737503052
53.775	35.025	230.942153931
53.825	35.025	232.085891724
53.875	35.025	233.123733521
53.925	35.025	234.010696411
53.975	35.025	234.725967407
54.025	35.025	235.336502075
54.075	35.025	235.863433838
54.125	35.025	236.321807861
54.175	35.025	236.72668457
54.225	35.025	237.093109131
54.275	35.025	237.436141968
54.325	35.025	237.770828247
54.375	35.025	238.112213135
54.425	35.025	238.475372314
54.475	35.025	238.87348938
54.525	35.025	239.282333374
54.575	35.025	239.689086914
54.625	35.025	240.09274292
54.675	35.025	240.49230957
54.725	35.025	240.886779785
54.775	35.025	241.275177002
54.825	35.025	241.656478882
54.875	35.025	242.029693604
54.925	35.025	242.393814087
54.975	35.025	242.74786377
50.025	34.975	225.367263794
50.075	34.975	223.383010864
50.125	34.975	221.391326904
50.175	34.975	219.505554199
50.225	34.975	217.839035034
50.275	34.975	216.505081177
50.325	34.975	215.606246948
50.375	34.975	214.985870361
50.425	34.975	214.542633057
50.475	34.975	214.259216309
50.525	34.975	214.118362427
50.575	34.975	214.102767944
50.625	34.975	214.195144653
50.675	34.975	214.378189087
50.725	34.975	214.634643555
50.775	34.975	214.94720459
50.825	34.975	215.298583984
50.875	34.975	215.735824585
50.925	34.975	216.334030151
50.975	34.975	217.062271118
51.025	34.975	217.888366699
51.075	34.975	218.780090332
51.125	34.975	219.705276489
51.175	34.975	220.631713867
51.225	34.975	221.52722168
51.275	34.975	222.359573364
51.325	34.975	223.096603394
51.375	34.975	223.715438843
51.425	34.975	224.255813599
51.475	34.975	224.738082886
51.525	34.975	225.175567627
51.575	34.975	225.581588745
51.625	34.975	225.969467163
51.675	34.975	226.352523804
51.725	34.975	226.744064331
51.775	34.975	227.157424927
51.825	34.975	227.605926514
51.875	34.975	228.104187012
51.925	34.975	228.740646362
51.975	34.975	229.522415161
52.025	34.975	230.392929077
52.075	34.975	231.295669556
52.125	34.975	232.174118042
52.175	34.975	232.971740723
52.225	34.975	233.632003784
52.275	34.975	234.098388672
52.325	34.975	234.314346313
52.375	34.975	234.223373413
52.425	34.975	233.742797852
52.475	34.975	232.832336426
52.525	34.975	231.581619263
52.575	34.975	230.084243774
52.625	34.975	228.433837891
52.675	34.975	226.724014282
52.725	34.975	225.048355103
52.775	34.975	223.50050354
52.825	34.975	222.174072266
52.875	34.975	221.162643433
52.925	34.975	220.539749146
52.975	34.975	220.166366577
53.025	34.975	219.978973389
53.075	34.975	219.956375122
53.125	34.975	220.077362061
53.175	34.975	220.320739746
53.225	34.975	220.665328979
53.275	34.975	221.089935303
53.325	34.975	221.573364258
53.375	34.975	222.094406128
53.425	34.975	222.631912231
53.475	34.975	223.255493164
53.525	34.975	224.022537231
53.575	34.975	224.90246582
53.625	34.975	225.864730835
53.675	34.975	226.878768921
53.725	34.975	227.914016724
53.775	34.975	228.939926147
53.825	34.975	229.92590332
53.875	34.975	230.841415405
53.925	34.975	231.655899048
53.975	34.975	232.356887817
54.025	34.975	232.994720459
54.075	34.975	233.581771851
54.125	34.975	234.125762939
54.175	34.975	234.634399414
54.225	34.975	235.115402222
54.275	34.975	235.576461792
54.325	34.975	236.025299072
54.375	34.975	236.46963501
54.425	34.975	236.917144775
54.475	34.975	237.37461853
54.525	34.975	237.829605103
54.575	34.975	238.275543213
54.625	34.975	238.711929321
54.675	34.975	239.138259888
54.725	34.975	239.554046631
54.775	34.975	239.958786011
54.825	34.975	240.351989746
54.875	34.975	240.733139038
54.925	34.975	241.101745605
54.975	34.975	241.457321167
50.025	34.925	226.207260132
50.075	34.925	224.515136719
50.125	34.925	222.801361084
50.175	34.925	221.1590271
50.225	34.925	219.681213379
50.275	34.925	218.460983276
50.325	34.925	217.58140564
50.375	34.925	216.891616821
50.425	34.925	216.307937622
50.475	34.925	215.826965332
50.525	34.925	215.445297241
50.575	34.925	215.159500122
50.625	34.925	214.966201782
50.675	34.925	214.861968994
50.725	34.925	214.843383789
50.775	34.925	214.907073975
50.825	34.925	215.049591064
50.875	34.925	215.307220459
50.925	34.925	215.724212646
50.975	34.925	216.272918701
51.025	34.925	216.924911499
51.075	34.925	217.651733398
51.125	34.925	218.424942017
51.175	34.925	219.216064453
51.225	34.925	219.996673584
51.275	34.925	220.738311768
51.325	34.925	221.412521362
51.375	34.925	222.001174927
51.425	34.925	222.549560547
51.475	34.925	223.072937012
51.525	34.925	223.578201294
51.575	34.925	224.072250366
51.625	34.925	224.561965942
51.675	34.925	225.054244995
51.725	34.925	225.555969238
51.775	34.925	226.074035645
51.825	34.925	226.615325928
51.875	34.925	227.18850708
51.925	34.925	227.906509399
51.975	34.925	228.78742981
52.025	34.925	229.766418457
52.075	34.925	230.778640747
52.125	34.925	231.759292603
52.175	34.925	232.643508911
52.225	34.925	233.366485596
52.275	34.925	233.863357544
52.325	34.925	234.069320679
52.375	34.925	233.919540405
52.425	34.925	233.313079834
52.475	34.925	232.192779541
52.525	34.925	230.667358398
52.575	34.925	228.850738525
52.625	34.925	226.856887817
52.675	34.925	224.799743652
52.725	34.925	222.793273926
52.775	34.925	220.951400757
52.825	34.925	219.388092041
52.875	34.925	218.217285156
52.925	34.925	217.531860352
52.975	34.925	217.191192627
53.025	34.925	217.113723755
53.075	34.925	217.26020813
53.125	34.925	217.591445923
53.175	34.925	218.068222046
53.225	34.925	218.65133667
53.275	34.925	219.301559448
53.325	34.925	219.979675293
53.375	34.925	220.646484375
